Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
27348	-2089.33	-2241.254	151.9248	1.137048	0.615252	0.191435	0.108654	0.0846586	1.081497	5.48769
27354	-2079.617	-2234.494	154.8766	0.8802468	0.656228	0.242212	0.0986489	0.00291062	1.053385	3.995183
27360	-2073.971	-2228.333	154.3619	1.159106	0.674613	0.223326	0.101413	0.000648625	1.290892	3.995183
27366	-2078.31	-2232.715	154.405	1.159106	0.847349	0.00598994	0.140663	0.00599795	1.247712	3.995183
27372	-2071.81	-2226.485	154.6753	1.358842	0.73801	0.0211347	0.235632	0.00522399	1.576825	3.542845
27378	-2080.17	-2235.045	154.8749	1.379037	0.872942	0.0198643	0.101014	0.00617911	1.35907	3.542845
27384	-2068.073	-2222.812	154.7392	1.10209	0.836922	0.0318732	0.123642	0.00756325	1.314886	3.796483
27390	-2071.129	-2225.957	154.828	1.089225	0.767504	0.103855	0.121706	0.00693592	1.238602	3.796483
27396	-2076.183	-2230.634	154.4508	1.348139	0.666519	0.0725166	0.256121	0.00484301	1.142715	3.928642
27402	-2079.901	-2233.622	153.7208	1.076575	0.714447	0.11538	0.165254	0.00491909	1.267491	4.417569
27408	-2071.867	-2227.561	155.6934	1.092059	0.691659	0.10325	0.200329	0.00476219	1.285179	3.263471
27414	-2087.657	-2242.86	155.2035	1.61446	0.7835	0.074495	0.137279	0.0047252	1.303816	3.263471
27420	-2071.445	-2227.454	156.0093	1.419772	0.824845	0.111954	0.057592	0.00560962	1.406031	2.819978
27426	-2080.447	-2237.443	156.9967	1.419772	0.765908	0.135881	0.0651559	0.0330559	1.538231	2.116772
27432	-2077.01	-2233.377	156.3668	1.184166	0.778963	0.148427	0.0459038	0.026707	1.719596	2.539982
27438	-2083.376	-2240.706	157.3308	0.9449775	0.640598	0.259993	0.0922462	0.00716234	1.550224	2.184757
27444	-2084.38	-2241.7	157.3203	0.8940488	0.674379	0.146403	0.162336	0.0168823	1.612714	2.184757
27450	-2081.72	-2238.975	157.2543	0.9571816	0.549819	0.287666	0.138401	0.0241143	1.554988	2.223158
27456	-2072.508	-2227.447	154.9385	1.363014	0.744777	0.0644303	0.185678	0.00511485	1.341895	3.524175
27462	-2076.892	-2232.168	155.2765	1.209922	0.752087	0.0578667	0.187501	0.0025458	1.385468	3.383364
27468	-2074.128	-2230.626	156.4984	1.137273	0.732063	0.146945	0.119667	0.00132483	1.369863	2.702388
27474	-2085.726	-2241.87	156.1449	1.085246	0.585891	0.326499	0.0870458	0.000564516	1.677809	2.761154
27480	-2071.704	-2226.834	155.1296	1.206046	0.801759	0.0780328	0.116808	0.00340009	1.461615	3.426989
27486	-2069.978	-2224.233	154.255	0.8762292	0.416572	0.520716	0.0609379	0.0017738	1.141128	4.301046
27492	-2063.705	-2218.987	155.2817	0.9474316	0.531312	0.436091	0.0304195	0.00217717	1.297864	3.581315
27498	-2076.162	-2232.171	156.0092	0.9474316	0.586416	0.38482	0.0268431	0.0019212	1.361393	3.116282
27504	-2073.365	-2228.017	154.652	0.9474316	0.696878	0.174374	0.126301	0.00244736	1.250867	3.971406
27510	-2082.271	-2238.96	156.6892	0.927455	0.693412	0.226141	0.0781514	0.002296	1.283772	2.765528
27516	-2090.362	-2245.878	155.5164	1.178361	0.654676	0.260217	0.0737857	0.0113215	1.405533	3.247889
27522	-2092.646	-2246.446	153.7996	1.068679	0.662084	0.205521	0.121888	0.0105071	1.075368	4.485749
27528	-2097.808	-2248.617	150.8089	1.049039	0.723413	0.133732	0.131372	0.0114824	1.047877	6.163362
27534	-2086.994	-2238.36	151.3667	0.8759729	0.680901	0.220763	0.0867372	0.0115983	1.07848	5.937907
27540	-2090.734	-2245.837	155.1032	1.172375	0.675755	0.271965	0.050963	0.00131699	1.272136	3.571519
27546	-2089.881	-2246.722	156.8415	1.39419	0.697381	0.255957	0.0449805	0.00168121	1.619582	2.179655
27552	-2087.489	-2241.118	153.6284	1.180882	0.517528	0.41014	0.0710847	0.00124763	1.298771	4.395351
27558	-2098.848	-2251.789	152.9406	1.194512	0.623881	0.288922	0.0856928	0.00150402	0.9927417	4.944661
27564	-2089.831	-2243.091	153.2603	1.72802	0.762473	0.108621	0.114958	0.0139476	1.115332	4.436173
27570	-2109.605	-2265.105	155.4996	1.177549	0.485509	0.258759	0.213205	0.0425281	1.241683	3.354756
27576	-2101.775	-2255.769	153.9941	0.8591733	0.53892	0.375415	0.0410347	0.0446307	0.9937027	4.541192
27582	-2105.695	-2258.825	153.1299	1.443483	0.537319	0.326498	0.097368	0.0388153	1.10237	4.651309
27588	-2107.64	-2260.214	152.5741	1.174096	0.506082	0.348541	0.103941	0.0414358	0.8472362	5.2393
27594	-2092.994	-2245.941	152.9472	1.213023	0.64489	0.304621	0.0334531	0.0170356	1.275007	4.773965
27600	-2083.171	-2238.487	155.3163	1.230386	0.836907	0.0779817	0.0751575	0.00995401	1.400553	3.339881
27606	-2087.881	-2241.043	153.1621	1.50447	0.762152	0.0710161	0.0915725	0.0752596	1.107583	4.600618
27612	-2087.304	-2239.207	151.9028	1.323133	0.635429	0.220371	0.0888124	0.0553876	1.224263	5.325299
27618	-2080.726	-2232.926	152.1997	1.369935	0.730518	0.227438	0.041212	0.000831858	1.153419	5.176992
27624	-2079.44	-2231.847	152.4067	1.131591	0.766674	0.174876	0.0578004	0.00064974	1.167972	5.176992
27630	-2083.861	-2235.836	151.975	1.682188	0.694137	0.266225	0.0395929	4.56846e-05	1.225806	5.113279
27636	-2083.8	-2234.985	151.1851	1.211525	0.72971	0.17758	0.0926494	6.00352e-05	0.9253104	5.939782
27642	-2090.611	-2244.261	153.6501	1.229986	0.722694	0.098741	0.178464	0.000101072	1.177627	4.425346
27648	-2080.578	-2232.557	151.9785	1.408514	0.742206	0.0744085	0.183282	0.000103801	1.169054	5.271682
27654	-2097.19	-2250.634	153.4442	1.260583	0.604234	0.375641	0.0200403	8.45047e-05	0.9367782	4.66035
27660	-2095.739	-2247.382	151.6426	1.398536	0.579922	0.329471	0.0905335	7.41182e-05	0.8471198	5.638654
27666	-2094.423	-2246	151.5777	1.533295	0.720519	0.166958	0.112483	3.98715e-05	0.8350942	5.616447
27672	-2086.359	-2237.105	150.7462	1.380177	0.629348	0.248987	0.121608	5.75427e-05	0.9268378	6.09399
27678	-2092.389	-2243.745	151.3569	1.380177	0.70444	0.15138	0.144081	9.96251e-05	0.9652298	5.739497
27684	-2099.536	-2252.96	153.4238	1.614547	0.749783	0.062067	0.133374	0.0547754	1.023075	4.448558
27690	-2093.57	-2246.21	152.6394	1.614547	0.806638	0.105439	0.0289942	0.0589289	0.8163411	5.002817
27696	-2092.213	-2246.429	154.216	1.07438	0.83235	0.116776	0.0113383	0.0395359	1.327454	4.10425
27702	-2088.195	-2240.803	152.6075	1.748502	0.859622	0.120602	0.00169346	0.0180821	1.372353	4.649269
27708	-2080.891	-2236.257	155.3656	1.114629	0.814801	0.160654	0.00384051	0.0207052	1.338386	3.412076
27714	-2075.795	-2230.739	154.944	1.244156	0.807254	0.159166	0.00830233	0.0252784	1.245375	3.640227
27720	-2077.25	-2230.94	153.6896	1.23286	0.564702	0.310149	0.103341	0.021809	1.091744	4.449932
27726	-2085.759	-2240.946	155.1871	1.274305	0.75903	0.1373	0.0436919	0.0599786	1.149189	3.538691
27732	-2074.342	-2226.097	151.7549	2.068953	0.752937	0.143852	0.0433412	0.0598697	1.026004	5.179398
27738	-2082.853	-2235.673	152.8204	1.856645	0.85117	0.0344941	0.0475945	0.0667413	0.9970879	4.692247
27744	-2090.03	-2241.102	151.0717	1.052838	0.661136	0.234656	0.0921884	0.0120203	0.8467725	6.127744
27750	-2089.169	-2238.533	149.3641	1.260421	0.742614	0.154876	0.0890086	0.0135017	1.012166	6.855777
27756	-2086.051	-2238.761	152.7107	1.100909	0.74957	0.150213	0.0821875	0.018029	0.8513084	5.20042
27762	-2090.905	-2242.992	152.0868	1.615433	0.669605	0.101777	0.227771	0.000846684	1.011723	5.20042
27768	-2094.005	-2246.301	152.2963	1.259167	0.584248	0.0888031	0.198736	0.128212	1.115494	5.20042
27774	-2086.275	-2238.005	151.7294	1.682909	0.856169	0.0455235	0.0545736	0.0437339	1.011259	5.367263
27780	-2088.63	-2240.462	151.8317	1.484347	0.693076	0.129714	0.10886	0.0683502	0.9742243	5.423438
27786	-2084.116	-2238.091	153.9754	1.101217	0.657554	0.236648	0.0444285	0.0613695	1.066262	4.373879
27792	-2091.024	-2244.665	153.6408	1.458102	0.567933	0.215259	0.132812	0.0839963	1.071986	4.373879
27798	-2083.723	-2237.633	153.9103	1.16756	0.606258	0.30425	0.0305984	0.0588937	1.067586	4.373879
27804	-2085.833	-2240.069	154.2352	1.238417	0.586006	0.367963	0.0346707	0.01136	1.42392	3.948747
27810	-2072.503	-2227.963	155.4606	1.229029	0.713799	0.153785	0.105094	0.027322	1.37798	3.268912
27816	-2081.215	-2236.682	155.4669	1.295661	0.594242	0.143636	0.236604	0.0255188	1.309927	3.268912
27822	-2079.124	-2234.459	155.3343	1.279033	0.730336	0.130235	0.136868	0.00256093	1.457828	3.268912
27828	-2069.181	-2225.755	156.5739	1.465262	0.689741	0.167519	0.102104	0.0406367	1.409363	2.444638
27834	-2059.374	-2216.519	157.1452	0.9286671	0.679525	0.098799	0.195792	0.0258848	1.495054	2.349864
27840	-2077.129	-2233.512	156.3829	0.9286671	0.767111	0.12776	0.0803649	0.0247637	1.404862	2.877325
27846	-2091.834	-2247.287	155.4522	1.601281	0.863412	0.0685721	0.051032	0.0169838	1.279293	3.137155
27852	-2089.951	-2245.262	155.3103	1.18085	0.680907	0.0903939	0.151328	0.077371	1.32963	3.412396
27858	-2082.225	-2234.497	152.2723	1.99929	0.888694	0.0294981	0.0680535	0.0137544	1.283623	4.777418
27864	-2076.52	-2229.317	152.7973	1.445093	0.650087	0.149897	0.180182	0.0198337	1.208068	4.777418
27870	-2088.898	-2241.938	153.0402	1.584053	0.731462	0.15086	0.107425	0.0102535	1.027349	4.67588
27876	-2091.306	-2243.744	152.4376	1.237617	0.745573	0.162355	0.0810368	0.0110348	1.038951	5.175668
27882	-2084.194	-2238.54	154.3459	1.679009	0.715239	0.10763	0.0742422	0.102889	1.243204	3.767718
27888	-2089.663	-2242.206	152.5436	1.574317	0.682433	0.152671	0.0246471	0.140249	1.063259	4.937599
27894	-2088.048	-2241.879	153.8316	1.574317	0.863049	0.0475497	0.0133628	0.0760384	1.114386	4.185357
27900	-2085.484	-2238.431	152.9474	1.517243	0.541685	0.361255	0.0103152	0.0867456	1.2147	4.654745
27906	-2077.068	-2230.762	153.6939	1.517243	0.685728	0.185577	0.0309163	0.0977791	1.254341	4.211653
27912	-2084.882	-2240.872	155.9902	1.252558	0.754825	0.180241	0.00932976	0.0556049	1.472601	2.883021
27918	-2084.748	-2236.813	152.0652	1.224481	0.542579	0.347592	0.0179924	0.0918363	0.9990732	5.410117
27924	-2089.28	-2240.482	151.2026	1.274627	0.708941	0.228254	0.0485004	0.0143045	1.13457	5.783715
27930	-2082.094	-2234.95	152.856	1.347185	0.729343	0.194654	0.0675872	0.00841641	1.208937	4.792782
27936	-2079.827	-2234.053	154.2261	1.550911	0.816497	0.0984171	0.0756637	0.00942215	1.183329	3.932382
27942	-2071.072	-2225.796	154.7238	1.408439	0.845612	0.0229371	0.109985	0.0214657	1.061355	3.787602
27948	-2068.833	-2221.762	152.9292	1.408439	0.784652	0.0848034	0.109227	0.0213176	1.317898	4.660312
27954	-2082.496	-2236.836	154.34	1.757008	0.764972	0.107758	0.106487	0.0207829	1.210067	3.753794
27960	-2080.293	-2234.38	154.0873	1.789399	0.738244	0.103993	0.145102	0.0126608	1.210067	3.884308
27966	-2086.072	-2239.996	153.9243	1.628124	0.886503	0.0283565	0.0835709	0.0015699	1.119059	4.10436
27972	-2072.569	-2224.383	151.8141	1.190341	0.761361	0.14148	0.0958102	0.00134829	0.9016482	5.619426
27978	-2081.221	-2233.174	151.9532	1.498051	0.645864	0.194881	0.157011	0.00224366	1.020595	5.324384
27984	-2077.569	-2231.577	154.0076	1.280811	0.704867	0.254303	0.0331367	0.00769373	1.334504	4.10727
27990	-2076.894	-2231.383	154.489	1.162281	0.666553	0.261422	0.0211466	0.0508777	1.179107	3.98466
27996	-2078.812	-2233.287	154.475	1.314105	0.692139	0.245498	0.0145852	0.0477785	1.209329	3.894299
28002	-2071.155	-2224.46	153.3043	0.9754205	0.508181	0.29243	0.161295	0.0380944	1.16218	4.766682
28008	-2076.536	-2228.383	151.8467	1.136566	0.658359	0.228141	0.0972512	0.0162481	1.196801	5.46749
28014	-2082.396	-2234.129	151.7331	1.143535	0.683305	0.24334	0.0628538	0.0105012	0.9227268	5.676733
28020	-2075.74	-2227.361	151.6205	1.206432	0.609787	0.29471	0.0315577	0.0639449	0.9755921	5.676733
28026	-2082.361	-2237.687	155.3259	0.801673	0.525687	0.426961	0.0254476	0.0219042	1.318973	3.63072
28032	-2091.317	-2246.152	154.8358	0.726952	0.544321	0.35923	0.0717658	0.024683	1.110153	4.077599
28038	-2093.53	-2247.787	154.2567	0.9446496	0.54614	0.334077	0.0891286	0.0306547	1.165722	4.246513
28044	-2103.626	-2256.851	153.2247	1.156154	0.685502	0.269182	0.0186957	0.0266197	0.9597391	4.825125
28050	-2092.094	-2246.402	154.3076	1.578222	0.762649	0.14304	0.0693994	0.0249112	1.10641	3.916519
28056	-2082.129	-2235.742	153.6121	1.578222	0.825975	0.115447	0.0343792	0.0241981	1.098371	4.316942
28062	-2070.032	-2222.009	151.9773	1.266731	0.749281	0.197581	0.031187	0.0219512	1.01987	5.425421
28068	-2072.273	-2225.519	153.2465	0.8805321	0.514653	0.382025	0.0926282	0.0106937	0.923181	4.98591
28074	-2090.168	-2244.375	154.2073	0.699575	0.672707	0.22296	0.0903551	0.0139778	1.002335	4.510738
28080	-2072.025	-2224.556	152.531	1.321486	0.785033	0.0893765	0.100535	0.0250548	1.058673	5.070164
28086	-2077.559	-2229.988	152.4292	1.259012	0.714659	0.19847	0.0247144	0.0621566	1.078817	5.147238
28092	-2076.244	-2228.494	152.2506	1.252749	0.70463	0.209965	0.0307438	0.0546611	1.1382	5.216431
28098	-2072.258	-2226.469	154.2108	1.252749	0.753578	0.128204	0.0292524	0.0889659	1.052032	4.167121
28104	-2067.008	-2219.726	152.7181	1.34491	0.715024	0.0609239	0.153376	0.0706767	1.051823	4.958271
28110	-2074.385	-2228.658	154.2735	1.438041	0.777897	0.106748	0.0819554	0.0333995	1.13244	3.990197
28116	-2081.739	-2232.234	150.4957	1.130545	0.659812	0.121041	0.181276	0.0378713	0.8389373	6.403819
28122	-2068.193	-2218.745	150.5517	1.098635	0.720734	0.153459	0.116263	0.00954309	0.8138478	6.403819
28128	-2074.243	-2226.053	151.8104	1.308292	0.580385	0.262777	0.136722	0.0201163	0.8016177	5.616139
28134	-2070.073	-2221.47	151.3976	1.486928	0.742285	0.0841269	0.132676	0.0409126	1.055613	5.616139
28140	-2081.998	-2236.121	154.1234	1.124275	0.751053	0.130138	0.0532902	0.0655192	1.084285	4.26741
28146	-2086.72	-2240.234	153.5135	1.216191	0.709901	0.0885054	0.108767	0.0928263	1.160571	4.5191
28152	-2093.111	-2243.239	150.1275	1.597901	0.755369	0.0748111	0.126631	0.043188	0.9551955	6.312586
28158	-2091.749	-2243.7	151.9513	1.422326	0.526898	0.363476	0.08833	0.0212962	1.307801	5.203219
28164	-2073.787	-2226.049	152.262	1.277393	0.708141	0.144523	0.118714	0.0286218	1.218634	5.152993
28170	-2077.697	-2232.713	155.016	1.053506	0.723635	0.0737408	0.142966	0.0596575	1.255707	3.698343
28176	-2075.729	-2228.447	152.7174	1.079669	0.635565	0.198657	0.113382	0.0523968	1.14332	5.04634
28182	-2080.502	-2232.759	152.2571	1.650784	0.785614	0.10632	0.07391	0.0341559	1.090193	5.04634
28188	-2084.745	-2236.581	151.8357	1.06836	0.571511	0.303579	0.100063	0.0248474	0.8965737	5.674798
28194	-2079.888	-2232.581	152.6933	1.06836	0.655868	0.224891	0.0979148	0.0213268	1.164761	5.054011
28200	-2088.889	-2241.512	152.6223	0.8924729	0.663893	0.227642	0.0972869	0.0111778	0.886645	5.344891
28206	-2083.471	-2237.381	153.9105	1.357604	0.726337	0.238781	0.0226523	0.0122291	1.19175	4.203885
28212	-2075.721	-2229.107	153.386	0.735856	0.485162	0.472584	0.0307967	0.011458	1.220356	4.827053
28218	-2077.419	-2233.111	155.692	1.011992	0.658447	0.278423	0.0465605	0.0165693	1.386125	3.25126
28224	-2071.111	-2226.512	155.4011	1.401925	0.801857	0.143163	0.0151272	0.0398525	1.309778	3.25126
28230	-2081.295	-2230.464	149.1693	1.962304	0.750776	0.221198	0.0114448	0.016581	0.9215719	6.692455
28236	-2082.946	-2233.282	150.3367	0.865234	0.551301	0.426272	0.0108122	0.0116151	0.7136195	6.701337
28242	-2087.612	-2238.89	151.2779	1.007039	0.601565	0.286737	0.0302912	0.0814076	0.8526706	6.036911
28248	-2084.016	-2236.571	152.5558	1.486708	0.741786	0.190829	0.0132063	0.0541784	0.9318253	5.045436
28254	-2081.152	-2234.649	153.4968	1.284422	0.781863	0.0526837	0.135968	0.0294858	0.9705758	4.599551
28260	-2097.186	-2250.821	153.635	1.710393	0.815995	0.0474172	0.0663371	0.0702509	1.033022	4.279129
28266	-2092.055	-2245.077	153.0215	2.295433	0.919602	0.0286931	0.00919415	0.0425103	1.008598	4.390982
28272	-2085.055	-2237.606	152.5506	1.461582	0.790505	0.128928	0.0633088	0.0172581	1.120506	4.955653
28278	-2098.986	-2253.849	154.8633	1.483079	0.740418	0.0706604	0.175068	0.0138535	1.275469	3.544971
28284	-2088.202	-2243.407	155.205	1.023363	0.682513	0.170178	0.126794	0.0205153	1.360881	3.544971
28290	-2074.023	-2229.765	155.7413	0.9543954	0.595035	0.215293	0.152097	0.0375749	1.307264	3.302827
28296	-2074.483	-2231.548	157.0649	1.005097	0.657232	0.223365	0.0631578	0.0562453	1.542739	2.321543
28302	-2081.145	-2237.186	156.0405	1.210233	0.677711	0.183151	0.0362159	0.102922	1.315526	2.971262
28308	-2088.459	-2241.929	153.4696	1.07583	0.723204	0.140332	0.0355198	0.100944	1.196028	4.599423
28314	-2082.378	-2235.854	153.4765	1.733269	0.939498	0.0337959	0.0102954	0.0164109	1.180583	4.274838
28320	-2082.276	-2235.893	153.6171	1.431624	0.81773	0.0544283	0.0972301	0.0306119	1.265245	4.291169
28326	-2078.302	-2231.673	153.3718	1.295058	0.850722	0.0358189	0.0776175	0.0358417	1.131248	4.574082
28332	-2075.656	-2229.026	153.3706	1.295058	0.854371	0.0547636	0.0548697	0.0359955	1.13243	4.574082
28338	-2087.709	-2241.608	153.8989	1.253487	0.696438	0.189484	0.0800167	0.0340622	1.040211	4.35009
28344	-2085.681	-2238.663	152.9813	1.054927	0.55023	0.369661	0.0711376	0.00897183	1.146331	4.911493
28350	-2094.653	-2246.294	151.6417	1.062974	0.587186	0.363227	0.0401761	0.00941021	1.037415	5.706856
28356	-2105.832	-2260.683	154.8504	1.106309	0.668017	0.27094	0.0532785	0.00776515	1.186144	3.804189
28362	-2094.919	-2249.636	154.7175	1.148343	0.74291	0.201032	0.0489272	0.00713098	1.283661	3.801234
28368	-2093.017	-2245.853	152.8364	1.307758	0.571435	0.261197	0.160497	0.00687153	1.217101	4.819115
28374	-2087.518	-2242.12	154.6014	1.307758	0.762488	0.151869	0.059849	0.0257934	1.184062	3.839517
28380	-2092.826	-2247.682	154.8559	1.545727	0.8449	0.102925	0.0395264	0.0126481	1.103997	3.617648
28386	-2068.777	-2223.126	154.3489	1.058557	0.686314	0.23587	0.0521974	0.0256187	1.098337	4.167847
28392	-2085.308	-2240.604	155.2964	1.168407	0.702727	0.227974	0.0445375	0.0247611	1.224976	3.488662
28398	-2083.339	-2234.183	150.8443	1.686701	0.814148	0.120253	0.0369123	0.0286871	0.9011449	5.911645
28404	-2076.82	-2227.486	150.6655	1.660825	0.729821	0.205205	0.0221385	0.0428353	1.101147	5.911645
28410	-2080.139	-2233.71	153.5711	1.233501	0.729215	0.223612	0.0228901	0.0242829	1.066141	4.530668
28416	-2070.823	-2225.422	154.5987	1.233501	0.759544	0.154837	0.0603262	0.0252929	1.286803	3.821443
28422	-2075.712	-2230.683	154.9712	1.248441	0.625099	0.186124	0.13301	0.055767	1.205544	3.645241
28428	-2088.854	-2242.773	153.9195	1.396704	0.754576	0.123773	0.0922698	0.0293809	1.377113	4.073431
28434	-2085.086	-2238.483	153.3968	1.130676	0.738495	0.0757684	0.120754	0.0649828	1.326233	4.537282
28440	-2073.331	-2227.668	154.3368	1.128233	0.827717	0.0470341	0.0796476	0.0456008	1.244965	4.052611
28446	-2075.128	-2229.478	154.3504	1.281278	0.78995	0.0388939	0.164309	0.00684701	1.263306	3.951981
28452	-2074.293	-2229.384	155.0911	1.200778	0.804736	0.0880905	0.070131	0.0370421	1.167782	3.623532
28458	-2074.005	-2228.81	154.8047	1.188078	0.688267	0.157886	0.0599809	0.0938663	1.298832	3.720363
28464	-2080.909	-2236.715	155.8066	1.101296	0.690676	0.187131	0.04764	0.0745535	1.32279	3.168814
28470	-2077.404	-2229.585	152.1812	1.418813	0.759947	0.164265	0.0113277	0.0644604	1.072911	5.207703
28476	-2089.202	-2242.66	153.4578	1.324735	0.747637	0.170256	0.01869	0.0634163	1.055706	4.552991
28482	-2084.553	-2239.404	154.8513	1.284574	0.66845	0.152223	0.112349	0.0669783	1.385371	3.591119
28488	-2083.049	-2238.227	155.1783	1.08866	0.677794	0.168918	0.110065	0.0432231	1.25197	3.586436
28494	-2081.63	-2234.805	153.1746	1.338777	0.678613	0.203744	0.114038	0.00360561	1.256409	4.592152
28500	-2084.086	-2240.007	155.9213	1.108134	0.661214	0.162262	0.169424	0.00710001	1.420205	3.038434
28506	-2081.096	-2236.678	155.5827	1.091992	0.624405	0.175352	0.174161	0.0260822	1.362611	3.283124
28512	-2077.577	-2234.377	156.8007	1.00431	0.702497	0.136364	0.128172	0.032967	1.478056	2.529201
28518	-2076.684	-2233.309	156.6252	1.005518	0.697089	0.0709451	0.16792	0.0640455	1.42337	2.670953
28524	-2073.92	-2229.814	155.894	0.9474529	0.658451	0.123772	0.155127	0.06265	1.341499	3.196555
28530	-2076.18	-2231.711	155.5309	1.063445	0.586782	0.275336	0.109094	0.0287884	1.296028	3.36919
28536	-2087.081	-2240.95	153.8693	0.9843867	0.534134	0.366986	0.0726744	0.0262054	1.035237	4.516146
28542	-2074.753	-2227.272	152.5194	1.301793	0.513151	0.360363	0.080674	0.0458118	1.066652	5.082181
28548	-2082.163	-2233.816	151.6529	1.301793	0.683359	0.148201	0.107433	0.0610071	0.9516544	5.623531
28554	-2088.076	-2242.56	154.4842	1.381331	0.744988	0.172367	0.0324345	0.0502106	1.197002	3.861275
28560	-2081.283	-2238.044	156.7608	1.250169	0.81484	0.093423	0.0859891	0.00574832	1.451801	2.422168
28566	-2078.148	-2234.771	156.6228	1.179763	0.834255	0.0271173	0.136471	0.00215749	1.342218	2.617861
28572	-2087.833	-2242.357	154.5237	1.527955	0.763599	0.00950727	0.223772	0.00312169	1.418948	3.636429
28578	-2085.423	-2241.329	155.9058	1.527955	0.832335	0.0182974	0.146412	0.00295487	1.260268	2.913973
28584	-2078.802	-2231.979	153.1772	1.400969	0.786705	0.0396971	0.173223	0.000374572	1.153114	4.617391
28590	-2088.589	-2242.441	153.8521	1.207899	0.727213	0.112071	0.160124	0.000592611	0.9325763	4.461271
